"TOA5","29792","CR1000","29792","CR1000.Std.18","CPU:AWS_HEF_Eis2014_neu.CR1","49309","HEF_Eis"
"TIMESTAMP","RECORD","Batt_Min","Tair_Avg","Tair_Max","Tair_TMx","Tair_Min","Tair_TMn","RH_Avg","RH100_Avg","e_Avg","Wspeed","Wdir","Std_Wdir","Dist_Avg","SRQC_Max","SWI_Avg","SWO_Avg","LWI_Avg","LWO_Avg","cnr4_T_C_Avg","LWI_corr_Avg","LWO_corr_Avg","Press"
"2017-08-27 23:30:00",35772,12.9,8.91,9.37,"2017-08-27 23:12:00",8.4,"2017-08-27 23:24:00",67.62869,67.62869,7.711208,2.861,229.5,35.95,"NAN",0,-0.5394242,0.5754565,-48.01138,-32.36228,8.123333,306.882,322.5311,743.3409
"2017-08-28 00:00:00",35773,12.89,8.92,9.3,"2017-08-27 23:43:00",8.65,"2017-08-27 23:54:00",67.81513,67.81513,7.735539,2.114,355.5,90.4,"NAN",0,-0.8509278,0.8075064,-57.13212,-31.61893,7.941853,296.846,322.3592,743.3439
"2017-08-28 00:30:00",35774,12.88,8.75,9.07,"2017-08-28 00:08:00",8.41,"2017-08-28 00:13:00",67.77011,67.77011,7.64615,1.72,63.67,86,"NAN",0,-1.435966,1.150953,-67.19101,-30.30382,7.630938,285.2244,322.1115,743.3439
"2017-08-28 01:00:00",35775,12.87,8.69,9.02,"2017-08-28 00:51:00",7.977,"2017-08-28 01:00:00",64.36627,64.36627,7.226326,2.301,225.9,74.27,"NAN",0,-1.268901,1.540901,-68.59436,-29.66235,7.438368,282.855,321.787,743.0216
"2017-08-28 01:30:00",35776,12.85,8.48,8.97,"2017-08-28 01:24:00",8.06,"2017-08-28 01:01:00",61.08666,61.08666,6.76552,2.896,194.1,38.89,"NAN",0,-1.884333,1.63369,-74.94661,-30.10519,7.501379,276.8179,321.6593,743.1827
"2017-08-28 02:00:00",35777,12.85,8.42,8.75,"2017-08-28 01:45:00",8.04,"2017-08-28 01:36:00",61.38882,61.38882,6.773088,4.396,176,25.16,"NAN",0,-1.98323,1.670924,-79.41533,-30.43604,7.56814,272.6846,321.6639,743.0216
"2017-08-28 02:30:00",35778,12.84,8.24,8.56,"2017-08-28 02:01:00",7.776,"2017-08-28 02:07:00",62.53481,62.53481,6.812784,2.059,228.6,60.28,"NAN",0,-2.302407,1.476009,-82.37776,-28.67725,7.153633,267.647,321.3476,742.8604
"2017-08-28 03:00:00",35779,12.83,8.43,8.67,"2017-08-28 02:44:00",8.09,"2017-08-28 02:31:00",60.5159,60.5159,6.678601,1.871,242,51.32,"NAN",0,-2.104888,2.19085,-85.60869,-28.19158,7.041105,263.8539,321.271,742.8604
"2017-08-28 03:30:00",35780,12.81,8.25,8.56,"2017-08-28 03:14:00",7.49,"2017-08-28 03:19:00",60.53101,60.53101,6.600237,3.691,206.4,39.86,"NAN",0,-2.317658,1.940203,-87.61764,-29.22143,7.226161,262.7697,321.166,742.6993
"2017-08-28 04:00:00",35781,12.81,8.2,8.5,"2017-08-28 03:38:00",7.96,"2017-08-28 03:49:00",61.18346,61.18346,6.649446,2.129,73.35,91,"NAN",0,-2.758393,1.438906,-87.39442,-28.43475,7.106375,262.3949,321.3545,742.6993
"2017-08-28 04:30:00",35782,12.79,8.04,8.31,"2017-08-28 04:16:00",7.322,"2017-08-28 04:30:00",61.53822,61.53822,6.615903,1.453,261.2,79.21,"NAN",0,-1.709748,1.884503,-75.71307,-26.27497,6.611594,271.6117,321.0498,742.5381
"2017-08-28 05:00:00",35783,12.78,7.87,8.31,"2017-08-28 04:59:00",7.205,"2017-08-28 04:31:00",60.90536,60.90536,6.469364,2.337,241.8,53.82,"NAN",0,-2.112489,2.404366,-85.77243,-26.54673,6.603574,261.5138,320.7395,742.377
"2017-08-28 05:30:00",35784,12.77,8.17,8.36,"2017-08-28 05:03:00",7.709,"2017-08-28 05:27:00",57.74605,57.74605,6.261077,2.704,223.3,53.78,"NAN",0,-2.522828,1.754537,-87.43907,-28.36323,7.060049,262.1179,321.1937,742.2158
"2017-08-28 06:00:00",35785,12.76,7.88,8.25,"2017-08-28 05:37:00",7.272,"2017-08-28 05:43:00",59.16846,59.16846,6.290611,2.907,286.9,60.62,"NAN",0,-2.553223,1.253241,-84.87959,-28.40615,6.974913,264.2532,320.7267,742.0547
"2017-08-28 06:30:00",35786,12.76,7.514,8.01,"2017-08-28 06:03:00",6.55,"2017-08-28 06:21:00",61.34909,61.34909,6.359948,2.598,252.7,54.19,"NAN",0,-1.709748,1.466756,-80.07312,-26.63255,6.637113,267.3796,320.8202,742.0547
"2017-08-28 07:00:00",35787,12.76,7.615,7.96,"2017-08-28 06:55:00",7.306,"2017-08-28 06:32:00",61.56285,61.56285,6.428527,3.002,266.5,37.61,"NAN",0,9.76456,3.69474,-76.27853,-27.37631,6.790355,271.9348,320.837,742.0547
"2017-08-28 07:30:00",35788,12.82,7.705,7.91,"2017-08-28 07:08:00",7.507,"2017-08-28 07:22:00",62.72338,62.72338,6.589898,2.461,278.5,43.34,"NAN",0,41.3683,10.79644,-74.32915,-28.2202,6.994023,274.8985,321.0075,742.2158
"2017-08-28 08:00:00",35789,13.09,7.579,7.876,"2017-08-28 07:49:00",7.322,"2017-08-28 07:38:00",64.17714,64.17714,6.685214,1.905,284.4,39.29,"NAN",0,90.50077,21.35107,-61.39683,-28.77753,7.128088,288.5,321.1193,742.377
"2017-08-28 08:30:00",35790,13.88,7.838,7.977,"2017-08-28 08:14:00",7.605,"2017-08-28 08:23:00",64.53519,64.53519,6.842217,1.481,262.8,64.94,"NAN",0,118.6931,27.09407,-42.68692,-30.84759,7.632491,309.7355,321.5748,742.3661
"2017-08-28 09:00:00",35791,14.15,7.533,8.08,"2017-08-28 08:31:00",7.027,"2017-08-28 08:44:00",66.50689,66.50689,6.90497,1.631,139.5,70.27,"NAN",0,126.4963,28.55723,-34.29123,-31.18728,7.746353,318.7031,321.807,742.4865
"2017-08-28 09:30:00",35792,14.5,7.46,7.844,"2017-08-28 09:28:00",6.84,"2017-08-28 09:06:00",66.81429,66.81429,6.901673,1.71,231,80.6,"NAN",0,157.7465,35.87732,-33.51524,-31.75697,7.873849,320.1211,321.8794,742.619
"2017-08-28 10:00:00",35793,14.48,7.712,7.861,"2017-08-28 09:31:00",7.575,"2017-08-28 09:54:00",65.85059,65.85059,6.922211,1.249,92,63.53,"NAN",0,234.5447,52.85057,-45.35616,-35.13123,8.56224,311.7574,321.9823,742.6179
"2017-08-28 10:30:00",35794,14.48,7.938,8.21,"2017-08-28 10:22:00",7.623,"2017-08-28 10:10:00",65.76176,65.76176,7.019928,1.729,150.5,44.32,"NAN",0,309.8236,69.89462,-44.03001,-38.26052,9.211805,316.3905,322.1599,742.5716
"2017-08-28 11:00:00",35795,14.44,7.77,8.16,"2017-08-28 10:56:00",7.277,"2017-08-28 10:36:00",67.40098,67.40098,7.112639,3.029,174.4,28.04,"NAN",0,513.4031,115.1499,-56.44096,-41.29906,9.77971,306.8901,322.032,742.5366
"2017-08-28 11:30:00",35796,13.99,8.13,8.82,"2017-08-28 11:14:00",6.849,"2017-08-28 11:30:00",65.69823,65.69823,7.107369,2.183,206.4,76.81,"NAN",0,654.8992,146.1462,-82.48963,-49.64811,11.52347,289.883,322.7245,742.4194
"2017-08-28 12:00:00",35797,13.99,8.01,9.23,"2017-08-28 11:57:00",6.815,"2017-08-28 11:31:00",64.2737,64.2737,6.887253,3.029,216,46.09,"NAN",0,755.8933,172.0786,-86.78664,-48.58218,11.24521,284.1371,322.3415,742.433
"2017-08-28 12:30:00",35798,13.96,8.83,9.32,"2017-08-28 12:29:00",8.09,"2017-08-28 12:18:00",58.70299,58.70299,6.655791,2.671,210.6,41.52,"NAN",0,709.8739,161.3298,-75.72634,-54.95492,12.76719,303.1965,323.9679,742.2784
"2017-08-28 13:00:00",35799,13.96,8.61,9.37,"2017-08-28 12:55:00",7.884,"2017-08-28 12:43:00",59.44858,59.44858,6.639322,1.754,249.2,40.3,"NAN",0,309.8224,75.0449,-39.17587,-43.82882,10.46631,327.696,323.043,742.4444
"2017-08-28 13:30:00",35800,13.96,8.94,9.34,"2017-08-28 13:24:00",8.04,"2017-08-28 13:01:00",59.2594,59.2594,6.768541,2.424,186.8,48.48,"NAN",0,639.1387,149.9663,-64.95947,-51.5056,11.9464,309.6432,323.0971,742.267
"2017-08-28 14:00:00",35801,13.96,9,9.6,"2017-08-28 13:56:00",7.868,"2017-08-28 13:44:00",57.10065,57.10065,6.548464,2.807,206.5,40.94,"NAN",0,363.9554,87.75555,-45.05087,-47.83277,11.40654,326.7119,323.93,742.1734
"2017-08-28 14:30:00",35802,13.99,9.55,9.77,"2017-08-28 14:10:00",9.21,"2017-08-28 14:27:00",55.39743,55.39743,6.596254,2.379,138.5,34.16,"NAN",0,485.8002,117.1775,-57.62943,-48.96178,11.46427,314.4329,323.1006,742.0104
"2017-08-28 15:00:00",35803,13.96,10.05,10.48,"2017-08-28 14:36:00",9.61,"2017-08-28 14:31:00",53.76043,53.76043,6.617267,1.692,185.3,54.29,"NAN",0,379.7648,91.84091,-58.02684,-53.18803,12.48307,319.3945,324.2333,741.8102
"2017-08-28 15:30:00",35804,13.96,9.41,9.79,"2017-08-28 15:03:00",8.71,"2017-08-28 15:13:00",52.53788,52.53788,6.197923,1.691,231.5,50.67,"NAN",0,349.2779,86.4734,-42.86409,-46.00216,11.02298,326.8946,323.7565,741.5299
"2017-08-28 16:00:00",35805,13.95,9.45,9.66,"2017-08-28 15:32:00",9.14,"2017-08-28 15:46:00",56.71287,56.71287,6.705183,2.835,146.9,65.12,"NAN",0,349.3701,85.88189,-54.09077,-47.2897,11.22592,316.723,323.524,741.5302
"2017-08-28 16:30:00",35806,13.99,8.53,9.6,"2017-08-28 16:05:00",7.659,"2017-08-28 16:15:00",59.2695,59.2695,6.58032,3.583,136.2,26.2,"NAN",0,116.4324,29.721,-29.54502,-38.00315,9.4032,331.8678,323.4097,741.574
"2017-08-28 17:00:00",35807,14.01,8.9,9.16,"2017-08-28 16:48:00",8.59,"2017-08-28 16:56:00",58.74984,58.74984,6.695701,2.655,208.2,68.17,"NAN",0,177.2047,46.8415,-66.90565,-36.87193,9.022367,292.5475,322.5813,741.6257
"2017-08-28 17:30:00",35808,14.01,8.96,9.21,"2017-08-28 17:08:00",8.59,"2017-08-28 17:17:00",58.37951,58.37951,6.676667,1.183,157.5,62.72,"NAN",0,241.7285,59.554,-81.27273,-40.70331,9.693183,281.6121,322.1815,741.4181
"2017-08-28 18:00:00",35809,14.01,7.972,8.66,"2017-08-28 18:00:00",7.443,"2017-08-28 17:40:00",63.02105,63.02105,6.742004,2.33,226.4,86.4,"NAN",0,118.3909,29.39445,-32.42332,-34.42449,8.633717,325.0597,323.0585,741.3201
"2017-08-28 18:30:00",35810,14.05,7.486,8.66,"2017-08-28 18:01:00",6.627,"2017-08-28 18:21:00",64.7393,64.7393,6.697519,2.79,119.1,49.96,"NAN",0,96.49743,26.68998,-48.61389,-26.99565,6.890587,300.1019,321.7202,741.4034
"2017-08-28 19:00:00",35811,14.07,8.26,8.48,"2017-08-28 18:41:00",7.708,"2017-08-28 18:31:00",65.17526,65.17526,7.109653,2.641,101.5,97.8,"NAN",0,67.92897,17.05947,-41.37559,-31.30387,7.774652,311.7629,321.8347,741.3867
"2017-08-28 19:30:00",35812,13.46,7.89,8.09,"2017-08-28 19:30:00",7.654,"2017-08-28 19:04:00",71.44909,71.44909,7.60241,3.056,199.7,58.19,"NAN",0,25.30699,5.912302,-29.87485,-30.50294,7.638808,322.5795,321.9514,741.3998
"2017-08-28 20:00:00",35813,13.14,7.662,8.06,"2017-08-28 19:33:00",7.255,"2017-08-28 20:00:00",73.59851,73.59851,7.709987,2.781,236.6,63.79,"NAN",0,6.632664,1.475779,-30.60433,-29.04479,7.265746,319.9808,321.5404,741.5712
"2017-08-28 20:30:00",35814,13,7.869,8.04,"2017-08-28 20:08:00",7.457,"2017-08-28 20:01:00",70.42357,70.42357,7.481717,2.199,256.1,67.84,"NAN",0,0.2279283,0.5847481,-40.84073,-28.3728,7.130517,309.0681,321.536,741.8935
"2017-08-28 21:00:00",35815,12.96,7.41,7.893,"2017-08-28 20:31:00",7.087,"2017-08-28 20:47:00",71.47723,71.47723,7.359754,1.678,185.5,65.57,"NAN",0,-0.3722916,-0.02783599,-33.6114,-26.55771,6.718622,314.2457,321.2994,742.2158
"2017-08-28 21:30:00",35816,12.94,7.646,8.11,"2017-08-28 21:14:00",7.037,"2017-08-28 21:26:00",69.58422,69.58422,7.279763,2.359,214.7,48.72,"NAN",0,-0.9270183,0.7519093,-51.57405,-27.17474,6.837718,296.8752,321.2745,742.377
"2017-08-28 22:00:00",35817,12.92,7.071,7.541,"2017-08-28 21:36:00",6.718,"2017-08-28 22:00:00",73.38479,73.38479,7.381963,0.841,284.6,69.08,"NAN",0,-1.094233,0.686959,-50.46027,-23.58587,6.028395,293.979,320.8535,742.377
"2017-08-28 22:30:00",35818,12.9,6.486,6.836,"2017-08-28 22:25:00",5.912,"2017-08-28 22:30:00",77.58097,77.58097,7.495422,1.714,236.1,56.05,"NAN",0,-0.4103395,0.6312621,-37.69285,-22.57044,5.801567,305.6269,320.7493,742.5381
"2017-08-28 23:00:00",35819,12.89,5.987,7.155,"2017-08-28 23:00:00",4.989,"2017-08-28 22:36:00",89.97871,88.63967,8.240617,1.541,323.1,68.52,"NAN",0,-0.8130801,1.058292,-55.40089,-20.1532,5.216886,285.0503,320.298,742.377
"2017-08-28 23:30:00",35820,12.88,6.883,7.356,"2017-08-28 23:04:00",6.332,"2017-08-28 23:14:00",74.03236,74.03236,7.352717,1.701,349.3,30.93,"NAN",0,-1.641361,1.624578,-72.75199,-22.1557,5.690543,270.0217,320.618,742.3783
"2017-08-29 00:00:00",35821,12.87,6.996,7.189,"2017-08-28 23:50:00",6.787,"2017-08-28 23:58:00",71.56114,71.56114,7.16274,1.823,352.7,46.04,"NAN",0,-2.180912,2.070203,-85.37204,-22.29905,5.665026,257.2762,320.3491,742.3855
"2017-08-29 00:30:00",35822,12.86,6.839,7.027,"2017-08-29 00:25:00",6.1,"2017-08-29 00:30:00",70.5863,70.5863,6.989496,2.563,4.27,38.61,"NAN",0,-2.65246,1.875493,-92.39437,-22.58841,5.626805,250.0659,319.8719,742.3935
"2017-08-29 01:00:00",35823,12.84,6.356,6.975,"2017-08-29 00:36:00",5.666,"2017-08-29 00:41:00",72.28384,72.28384,6.921837,2.37,342.3,57.14,"NAN",0,-3.108624,1.45779,-92.35506,-21.9316,5.442794,249.2022,319.6256,742.2497
"2017-08-29 01:30:00",35824,12.83,5.897,6.626,"2017-08-29 01:26:00",4.978,"2017-08-29 01:06:00",75.13841,75.13841,6.971447,2.303,348.8,65.57,"NAN",0,-2.934047,1.820095,-91.57419,-19.97338,4.92663,247.4613,319.0621,742.0961
"2017-08-29 02:00:00",35825,12.83,6.763,7.025,"2017-08-29 01:57:00",6.256,"2017-08-29 01:31:00",70.31701,70.31701,6.924003,3.659,24.43,23.8,"NAN",0,-2.873248,1.587926,-96.03956,-23.92219,5.85366,247.5385,319.6558,742.0671
"2017-08-29 02:30:00",35826,12.82,7.042,7.224,"2017-08-29 02:12:00",6.871,"2017-08-29 02:01:00",63.69892,63.69892,6.395425,3.57,2.638,34.57,"NAN",0,-3.176585,1.420459,-99.48542,-25.56181,6.264127,246.117,320.0406,741.8956
"2017-08-29 03:00:00",35827,12.81,6.79,7.172,"2017-08-29 02:34:00",5.745,"2017-08-29 02:54:00",60.01637,60.01637,5.922047,3.329,26.29,52.83,"NAN",0,-3.594299,1.206834,-100.1331,-25.07369,6.088839,244.6035,319.6629,741.5751
"2017-08-29 03:30:00",35828,12.79,7.393,7.658,"2017-08-29 03:23:00",7.054,"2017-08-29 03:04:00",56.29918,56.29918,5.790123,4.19,10.97,22.47,"NAN",0,-3.168738,1.429626,-103.1979,-27.26194,6.598826,244.0641,320.0001,741.4102
"2017-08-29 04:00:00",35829,12.78,7.194,7.558,"2017-08-29 03:59:00",6.819,"2017-08-29 03:50:00",56.55366,56.55366,5.737281,3.205,35.76,32.29,"NAN",0,-3.586675,1.197542,-102.5282,-26.46094,6.370955,243.6033,319.6706,741.0879
"2017-08-29 04:30:00",35830,12.77,6.645,7.188,"2017-08-29 04:22:00",5.678,"2017-08-29 04:30:00",58.82018,58.82018,5.744204,2.374,18.21,67.63,"NAN",0,-4.209806,0.9933163,-99.77583,-24.3728,5.857168,243.8185,319.2215,741.0912
"2017-08-29 05:00:00",35831,12.76,4.951,5.578,"2017-08-29 04:31:00",4.254,"2017-08-29 04:39:00",67.48485,67.48485,5.862018,1.678,271,20.26,"NAN",0,-3.458127,1.132882,-92.80115,-17.7683,4.095725,242.2009,317.2338,741.166
"2017-08-29 05:30:00",35832,12.74,4.814,5.407,"2017-08-29 05:06:00",4.215,"2017-08-29 05:29:00",67.85938,67.85938,5.838002,1.91,316.2,48.65,"NAN",0,-3.032964,1.690118,-91.11521,-16.45416,3.669038,241.8257,316.4867,741.0075
"2017-08-29 06:00:00",35833,12.73,4.077,4.601,"2017-08-29 05:36:00",3.308,"2017-08-29 05:50:00",71.8203,71.8203,5.866967,2.09,288.2,19.73,"NAN",0,-3.070975,1.420815,-89.597,-14.27937,3.095746,240.5955,315.9131,741.0075
"2017-08-29 06:30:00",35834,12.73,4.266,4.786,"2017-08-29 06:15:00",3.728,"2017-08-29 06:30:00",67.59025,67.59025,5.596493,2.3,281.2,27.53,"NAN",0,-2.326035,1.662261,-92.29131,-15.66724,3.325835,239.0018,315.6259,740.8463
"2017-08-29 07:00:00",35835,12.73,4.608,5.273,"2017-08-29 06:56:00",3.392,"2017-08-29 06:31:00",62.431,62.431,5.290573,2.038,281.7,34.94,"NAN",0,6.415602,4.671046,-93.22911,-16.76896,3.569243,239.2326,315.6927,741.1687
"2017-08-29 07:30:00",35836,12.76,5.356,6.062,"2017-08-29 07:11:00",4.635,"2017-08-29 07:30:00",56.34032,56.34032,5.033293,1.898,281,42.19,"NAN",0,19.36083,9.147079,-95.78945,-19.44455,4.178729,239.6102,315.9551,741.1687
"2017-08-29 08:00:00",35837,12.81,5.219,6.279,"2017-08-29 08:00:00",4.047,"2017-08-29 07:35:00",57.22859,57.22859,5.058589,2.36,270.8,30.82,"NAN",0,107.3017,31.32294,-97.97765,-20.58919,4.388711,238.4472,315.8356,741.1606
"2017-08-29 08:30:00",35838,13.16,6.647,7.694,"2017-08-29 08:11:00",5.421,"2017-08-29 08:30:00",50.98156,50.98156,4.97553,1.345,249.1,23.25,"NAN",0,299.8318,80.40738,-106.0774,-28.26496,6.355566,239.9813,317.7937,741.0646
"2017-08-29 09:00:00",35839,14.54,6.9,8.76,"2017-08-29 09:00:00",4.762,"2017-08-29 08:35:00",45.15654,45.15654,4.406433,2.197,282.5,51.16,"NAN",0,393.3119,104.1914,-109.6822,-32.67274,7.450477,241.8566,318.8661,740.8148
"2017-08-29 09:30:00",35840,14.47,8.64,8.82,"2017-08-29 09:04:00",8.52,"2017-08-29 09:21:00",31.80292,31.80292,3.560893,4.401,345.3,16.71,"NAN",0,479.7948,124.3127,-118.9246,-42.84447,9.903994,245.0426,321.1227,740.8457
"2017-08-29 10:00:00",35841,14.02,8.77,9.15,"2017-08-29 09:38:00",8.17,"2017-08-29 09:57:00",31.90348,31.90348,3.602487,2.334,334.1,48.38,"NAN",0,558.1248,141.9414,-122.2916,-47.26682,10.82602,246.4406,321.4654,741.0162
"2017-08-29 10:30:00",35842,13.99,7.672,8.85,"2017-08-29 10:03:00",6.077,"2017-08-29 10:22:00",38.79903,38.79903,4.051278,2.404,337.6,42.3,"NAN",0,629.0213,159.676,-121.3842,-47.35528,10.84728,247.4602,321.4891,741.0468
"2017-08-29 11:00:00",35843,13.99,8.01,8.98,"2017-08-29 10:50:00",6.528,"2017-08-29 10:57:00",35.33569,35.33569,3.782217,2.937,299,52.33,"NAN",0,692.324,176.4539,-121.1997,-48.39591,11.06065,248.7546,321.5584,741.3638
"2017-08-29 11:30:00",35844,13.96,8.98,9.27,"2017-08-29 11:27:00",7.97,"2017-08-29 11:01:00",32.36637,32.36637,3.709446,3.907,354.8,22.81,"NAN",0,743.4896,187.3469,-122.752,-51.57863,11.81453,251.1438,322.3172,741.2526
"2017-08-29 12:00:00",35845,13.96,9.21,9.97,"2017-08-29 11:51:00",8.21,"2017-08-29 11:38:00",33.6856,33.6856,3.918044,2.404,346.5,69.07,"NAN",0,778.6758,194.1001,-126.3387,-56.41749,12.82343,252.8824,322.8036,741.4083
"2017-08-29 12:30:00",35846,13.95,8.6,9.58,"2017-08-29 12:24:00",7.531,"2017-08-29 12:11:00",39.12925,39.12925,4.35822,2.116,224.6,67.1,"NAN",0,801.1984,201.1355,-123.0041,-56.60772,12.89472,256.5946,322.991,741.4729
"2017-08-29 13:00:00",35847,13.95,8.71,9.99,"2017-08-29 12:43:00",7.506,"2017-08-29 12:55:00",40.9341,40.9341,4.594197,2.629,236.7,56.02,"NAN",0,817.3454,206.2207,-120.0845,-56.7045,12.89017,259.494,322.874,741.5634
"2017-08-29 13:30:00",35848,13.95,8.85,9.74,"2017-08-29 13:02:00",7.895,"2017-08-29 13:23:00",39.5564,39.5564,4.489817,3.313,235.2,30.48,"NAN",0,821.5731,208.4775,-115.7954,-54.04268,12.33975,260.8642,322.6169,741.5701
"2017-08-29 14:00:00",35849,13.92,9.83,11.08,"2017-08-29 13:46:00",8.21,"2017-08-29 13:34:00",36.86434,36.86434,4.462944,3.054,239.6,43.06,"NAN",0,806.8849,206.3058,-119.0162,-58.88505,13.32631,262.8853,323.0164,741.4917
"2017-08-29 14:30:00",35850,13.92,8.6,9.51,"2017-08-29 14:19:00",7.606,"2017-08-29 14:06:00",43.34014,43.34014,4.837153,3.6,248.1,16.82,"NAN",0,779.7787,205.1709,-110.9897,-53.01247,12.15269,264.6823,322.6596,741.2887
"2017-08-29 15:00:00",35851,13.9,8.57,11.6,"2017-08-29 14:50:00",6.404,"2017-08-29 15:00:00",45.63124,45.63124,5.038536,2.91,254.1,46.28,"NAN",0,739.9967,197.3081,-109.2705,-52.99344,12.09247,266.1086,322.3857,741.1674
"2017-08-29 15:30:00",35852,13.89,7.486,8.77,"2017-08-29 15:18:00",6.052,"2017-08-29 15:11:00",50.28024,50.28024,5.194457,3.525,254.5,11.89,"NAN",0,691.5287,190.2021,-102.0203,-47.01609,10.85558,266.8679,321.8721,741.093
"2017-08-29 16:00:00",35853,13.92,7.653,10.37,"2017-08-29 15:59:00",6.361,"2017-08-29 15:42:00",50.58242,50.58242,5.26796,3.996,252,10,"NAN",0,634.6272,177.9418,-99.53751,-45.1796,10.45842,267.2949,321.6528,741.134
"2017-08-29 16:30:00",35854,13.92,8.36,10.09,"2017-08-29 16:01:00",6.077,"2017-08-29 16:29:00",48.98097,48.98097,5.357337,3.022,253.5,27.53,"NAN",0,562.0125,156.6446,-103.9107,-49.31024,11.40079,267.8304,322.4308,741.1295
"2017-08-29 17:00:00",35855,13.92,8.8,10.71,"2017-08-29 16:53:00",6.966,"2017-08-29 16:31:00",46.89371,46.89371,5.291262,3.339,252.6,22.21,"NAN",0,487.9962,143.2547,-101.5928,-47.09602,10.92595,267.6664,322.1631,741.0021
"2017-08-29 17:30:00",35856,13.92,8.55,9.71,"2017-08-29 17:07:00",7.559,"2017-08-29 17:02:00",48.27761,48.27761,5.368287,2.542,237.7,30.84,"NAN",0,405.2402,117.1492,-100.4867,-45.52827,10.58902,267.0169,321.9753,741.0907
"2017-08-29 18:00:00",35857,13.92,10.17,11.15,"2017-08-29 17:37:00",9.37,"2017-08-29 17:31:00",42.98979,42.98979,5.33268,1.392,228.9,56.26,"NAN",0,315.1407,92.55033,-105.3855,-49.56162,11.56028,267.1751,322.9989,741.1672
"2017-08-29 18:30:00",35858,13.67,9.03,10.54,"2017-08-29 18:30:00",7.978,"2017-08-29 18:22:00",47.95708,47.95708,5.504471,1.901,255.2,42.13,"NAN",0,33.12115,11.27083,-93.81128,-36.80264,9.072128,265.9161,322.9248,741.1302
"2017-08-29 19:00:00",35859,13.44,9.88,11.06,"2017-08-29 18:41:00",8.36,"2017-08-29 18:46:00",45.90229,45.90229,5.573859,1.842,290.9,64.76,"NAN",0,25.33254,10.69023,-92.15112,-35.08671,8.600092,265.1576,322.222,741.1855
"2017-08-29 19:30:00",35860,13.23,10.11,10.95,"2017-08-29 19:24:00",9.41,"2017-08-29 19:04:00",45.35154,45.35154,5.606053,1.914,346.4,91,"NAN",0,17.26058,8.362272,-93.68239,-35.57819,8.675985,264.0084,322.1126,741.4033
"2017-08-29 20:00:00",35861,13.03,10.33,11.05,"2017-08-29 19:58:00",9.39,"2017-08-29 20:00:00",45.12763,45.12763,5.658507,1.596,252,92.6,"NAN",0,6.35921,4.501648,-92.7067,-34.85124,8.526398,264.2252,322.0807,741.41
"2017-08-29 20:30:00",35862,12.97,6.998,8.68,"2017-08-29 20:01:00",5.644,"2017-08-29 20:17:00",59.32123,59.32123,5.925673,2.712,259.6,19.76,"NAN",0,-2.188258,0.07435294,-83.86185,-26.14434,6.423608,262.5439,320.2614,741.41
"2017-08-29 21:00:00",35863,12.94,7.346,8.06,"2017-08-29 21:00:00",6.298,"2017-08-29 20:41:00",59.22457,59.22457,6.068846,2.576,255.1,12.58,"NAN",0,-1.998506,1.485332,-83.07919,-25.93174,6.375684,263.0756,320.2231,741.7341
"2017-08-29 21:30:00",35864,12.92,7.859,9.12,"2017-08-29 21:05:00",6.754,"2017-08-29 21:28:00",58.86031,58.86031,6.24053,2.329,258.1,21.91,"NAN",0,-2.165739,1.169712,-84.62879,-27.3341,6.716939,263.2207,320.5154,741.7418
"2017-08-29 22:00:00",35865,12.9,7.026,8.17,"2017-08-29 21:58:00",6.185,"2017-08-29 21:42:00",62.94722,62.94722,6.311026,2.964,264.4,12.52,"NAN",0,-1.869667,1.123528,-81.62209,-25.00697,6.168305,263.5071,320.1222,741.765
"2017-08-29 22:30:00",35866,12.89,8.15,8.97,"2017-08-29 22:24:00",7.446,"2017-08-29 22:12:00",59.79815,59.79815,6.474017,1.923,275.2,30.18,"NAN",0,-1.466994,1.62502,-84.24793,-27.89886,6.896729,264.4962,320.8452,741.9203
"2017-08-29 23:00:00",35867,12.88,7.588,8.49,"2017-08-29 23:00:00",6.537,"2017-08-29 22:40:00",63.03441,63.03441,6.567029,1.942,267.7,53.55,"NAN",0,-2.143492,1.244334,-83.28155,-26.41129,6.535583,263.667,320.5372,742.0838
"2017-08-29 23:30:00",35868,12.87,9.68,9.98,"2017-08-29 23:09:00",8.7,"2017-08-29 23:01:00",57.75777,57.75777,6.934354,2.27,19.35,74.43,"NAN",0,-1.390636,2.590407,-89.94804,-32.25683,8.035029,264.5061,322.1973,742.055
"2017-08-30 00:00:00",35869,12.87,9.51,9.86,"2017-08-29 23:42:00",8.9,"2017-08-29 23:49:00",59.02526,59.02526,7.007513,2.038,5.464,88.7,"NAN",0,-2.355658,1.847373,-90.96599,-32.56844,8.120133,263.9109,322.3085,742.0548
"2017-08-30 00:30:00",35870,12.86,9.78,9.97,"2017-08-30 00:25:00",9.49,"2017-08-30 00:13:00",58.38848,58.38848,7.057395,2.837,10.03,65.57,"NAN",0,-2.348056,1.503891,-93.198,-34.64237,8.561456,263.9113,322.4669,741.8937
"2017-08-30 01:00:00",35871,12.85,9.5,9.87,"2017-08-30 00:31:00",8.63,"2017-08-30 00:40:00",59.6447,59.6447,7.073911,1.778,253.2,83.5,"NAN",0,-2.758396,1.717406,-92.32004,-32.68283,8.126216,262.5887,322.2259,742.0548
